"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"1653",2023-05-23,0.99358284691195,0.995692137478822,1.00592889528609,1.01444050605984,0.983228842833022,0.989488112717325,1.00320294194631,1.00054370377522,0.977934718926419,0.992999757843113,0.985877659843339,0.990494179993427,0.993577386446673,1.0073533885393,1.01235453832925,0.997407117170012,0.991704451324533,0.989158065942684,1.00420454898291,0.944422377049568,1.01288482965616,0.979237995750534,1.02149576577459,0.984380018816491,0.98586654768629,0.987894009629403,0.991647511931632,1.00106680498124,0.995087370416544,1.00812411751728,1.00558523520063,1.00341167101769,1.01207362421645,1.0085554549016
"1654",2023-05-24,1.00508590582155,1.00376228846737,0.996070730780559,0.983096082680289,1.01763738666381,1.00778272734205,1.01805571960606,0.999728240513342,0.992779763189113,0.994211409567303,0.990921087518063,1.0286500519439,1.08196506948043,0.982247072180462,0.989058714670896,0.98352276789729,0.985182165181636,0.992804368612997,1.00635756756498,0.975176793007746,0.974539939826531,0.981777452709985,0.957376230192397,0.977761751602927,0.986753562498551,0.975873653859961,0.986102565221005,0.984748843958747,0.990212564639505,0.99985677571973,0.983189421841271,0.985929698958121,1.00424860121116,0.998369244266988
"1655",2023-05-25,1.00657911390321,1.00843332669596,0.992110461440099,1.03619908603839,0.99771958036771,0.989418707695868,1.01103056941066,1.0021740027916,1.00909099976106,1.00299765425735,0.973836889336131,1.01742461640017,1.01668888513153,1.00184298276509,0.992767019871643,1.00152688717359,1.01978577106461,1.00931478405589,0.987576700117645,1.01755127902193,1.00510255172978,1.04999466336328,1.00664282638712,1.02400061626832,1.04116321117992,1.01121136876529,1.02700124937542,0.989743295501106,0.998042673824743,0.984744562570663,0.9929619587577,0.991427157442569,0.982041328303488,0.986633456317001
"1656",2023-05-26,1.00522413628442,1.00538917918673,1.00298208068786,1.01048026471387,1.00799998608332,1.02108785026237,1.00246021975053,0.997830713243859,0.999099021437411,0.997586143401886,0.988814503711526,1.0180703681756,0.975496608181945,1.02468702816837,0.981285720267478,1.01003183153815,1.02186160196954,1.01410493331761,1.0444347879161,1.00042282307653,1.00496980456082,1.00894327826549,1.02715200932694,1.00915124714505,1.02138557161206,1.04716212332992,1.02555018764539,0.999875131031238,0.996293638010434,1.01002898389309,1.00399556733017,1.00833337162723,1.01276815078077,1.01148831462588
"1657",2023-05-30,0.983936960079963,0.983197790004655,1.01590455673343,0.978336294727032,0.970922121887749,0.977272779773386,0.989847269997359,0.992149575949418,0.966179204165683,0.996950010919449,0.996042401965307,0.974774358831902,0.971829366064895,0.983951583789404,0.991865251007002,0.987808505584098,0.992502318913836,0.999865453049789,1.00208698437196,0.986847381718396,0.987572686105066,0.965050995527544,0.991400195249973,0.981856936591805,0.984327103023428,1.03024075131447,0.993806603313597,0.986352585544773,0.994717874835863,0.963468063534684,0.995444385512808,0.983067644150596,0.954396828560527,0.963271759675674
"1658",2023-05-31,0.988647003693892,0.989295918738649,1.01272016742116,0.958370192948248,1.01996578516127,1.00368035947917,1.02396879302555,1.01473385387905,1.00473032584734,1.03111293445742,0.986039450731078,0.960405345486082,0.990086613497985,1.0066058456938,0.985500852239723,0.997102438202847,0.994860661167083,1.00089587829072,0.992290397675136,0.973524449701584,0.984527227369466,0.948072599529668,0.972667428411585,0.994701656838769,0.992653947184537,1.01496436964746,0.995485391295681,1.00908419799994,0.999696398555482,0.99300043768583,1.00271808194906,1.00215756192923,0.980767312093516,0.991091941838542
"1659",2023-06-01,0.999768082371571,0.99924053495401,0.99806758869309,1.00831792625402,0.963031406063637,0.989019229644528,0.985660131197301,0.981177780712931,1.00188331191607,0.99434580210398,1.03027668521881,0.994723540358121,1.03929010688239,1.00574943998072,0.990637647360603,0.996832075801717,1.00491933142301,1.00810769074638,1.01023062614035,0.986697749025638,0.999767476875062,1.00660250374171,1.01369950731128,0.999073927336396,1.00486956345175,1.00967693794459,1.00367206233196,0.987274108156384,1.001933715124,1.00947246540279,1.00004654135829,1.00675852067457,1.01391776384286,1.00974765633491
"1660",2023-06-02,1.00964796650484,1.00911861377984,0.990319420889807,0.992667271071262,1.01022121445652,1.00364665632551,0.989623422188648,1.03178950216535,1.04605265871361,1.01165410784459,0.992706156101935,0.997241827828558,1.00170739433917,1.0144936928008,1.00855083828087,1.02120865402406,1.01067012219684,1.00477535542065,1.01205508998454,1.00322293838504,1.03347734264079,1.03981527116045,1.03815880051595,1.00767857762154,1.00847920536123,1.03108132621168,1.00749979283065,1.01112359675527,1.01326802541018,1.01520262807463,0.985252549324726,1.00578032793878,1.0234987530873,1.01894740054482
"1661",2023-06-05,1.00569837301929,1.00564749428233,0.994134949303305,1.00369349157941,1.01891354493589,0.987455781064766,1.00108100665131,0.988844648236327,1.00359385742497,1.00901554200517,0.998935113949204,1.00851045219867,1.00718293135443,0.996015712059845,1.02959985974965,0.988813778395604,0.99385131326758,0.9871721411511,1.00310917786521,0.977459442662045,0.98881335996315,0.957036198480596,0.99035054001136,1.00539473758596,0.996304811766399,1.01162483093896,0.995404336098641,0.997777136946061,0.993376454855439,0.998550142766376,1.00069173794787,0.993274139187189,0.993688193896213,0.993161796634202
"1662",2023-06-06,1.0167390125331,1.01609898996578,0.98131754841374,1.03219870704321,1.01055058295338,1.02647582671217,0.996328646406617,1.01853341150541,1.04207703445556,0.995091245973431,1.01108617763004,1.02426164832634,1.01281267596025,1.0066860855999,1.00418949714272,0.995826732840809,0.999053632487629,0.993466592673911,1.00592563217286,0.988327644998266,1.01958581134871,1.02550560585954,1.02789474532778,1.00578796108713,0.988820247767503,1.01244427402916,0.99534929668167,0.99527203301337,0.983069090395373,0.996444634128357,0.996610724457618,1.00363447781963,0.993483936085102,0.997577700553919
"1663",2023-06-07,0.997414213972215,0.997420776182207,1.00200405397606,1.00980389821667,1.01105472588928,0.996876079750248,0.994255963430636,0.998154012857677,1.02491402456816,1.00277131058842,0.984712743859096,0.987023649636035,0.992958515451446,1.01952771513652,1.00014379346573,1.00201591706596,0.986375512834196,0.991534589262771,0.9568230843111,0.992230688446028,1.00783214902263,1.01656234661116,1.02707481435407,0.961530600948245,0.968439563365673,1.01400537716444,0.982332207705667,1.01463830734141,0.992344332630225,1.00076189343118,0.987283430295133,0.993105213037038,1.01309325770642,1.00650786575754
"1664",2023-06-08,1.00086087751659,1.00831153200212,0.998999977111816,1.00176528982765,0.993428556387299,0.99274814764133,1.0161325587009,0.996037012987991,1.00502929195515,1.00889901203258,0.997323330451692,1.02740461737985,1.01274049195708,1.00957684369272,0.981300390885764,1.00598711825146,1.01118042970513,1.01645463556618,1.02590994471975,1.02439049095255,0.992485772675506,1.00580484988974,0.990748898854766,0.998032758616106,1.00679375738234,1.04683989205542,1.01339966294341,1.00488282382098,1.00735637659886,0.99459305138818,1.01419848771264,1.01774513636879,0.986321092590379,0.996869921861101
"1665",2023-06-09,1.00320144948727,1.00183197695174,0.997998047592836,1.01057265395773,0.994997311622776,0.998441902577881,1.00997642684736,0.996816952971998,1.0058383046765,1.01758619753339,1.0179280973006,1.00995633826524,1.00937571533244,1.01009262867176,0.988419827815396,1.00127600559909,1.00155758482954,1.00215968870817,0.99340040487063,1.00109286746518,1.00136842946055,0.994153402819625,1.01059979574041,1.00073683790649,1.00470389147174,1.04061991510406,1.00382270084667,0.994651983761502,1.00061489655574,0.989551040118439,0.997315479666679,0.997645990074432,0.993340125487861,0.994338620245813
"1666",2023-06-12,0.995707019967169,0.995977370632152,1.00401203217469,0.972101109305189,0.992569858750516,1.01923309892608,0.984068008198906,0.993081411927818,0.993366403489232,1.00409170469267,0.993461247959457,1.00709217996713,0.970958243997487,1.01878234562324,0.993474702512718,1.00050010169886,1.01014939907406,1.01049285843474,1.02024388562364,1.01674596448784,0.990174373534542,1.00454599420954,1.00701626880462,1.00641044550978,1.01033875173512,1.01703840325457,1.01174468894278,0.994325273622708,0.996340020607606,0.972041777389525,0.994058854459204,0.997280874602475,0.964146358571813,0.974334252431943
"1667",2023-06-13,1.00546498110606,1.00495695573837,0.9940059522233,1.00717480866264,1.00185737211065,1.00461312932515,0.987587626069039,0.996784651543255,1.02921541224204,1.01050934498842,0.979087159507436,1.00838031611903,1.02070719717489,1.01101158954637,0.995969561274822,1.00135180573304,1.00533570065449,0.994480534454366,0.997793630300577,0.999541168214557,1.00632641038698,1.01222658398964,1.02373163252123,0.998616832209708,1.00441592444168,1.03252510612263,1.00474629138947,0.995499609319229,0.992127044823935,1.01457267138601,0.989738523863677,0.999901217035566,1.02308625604439,1.01605664668514
"1668",2023-06-14,1.01045684474047,1.01041279207431,0.989949806059062,1.00979525404137,1.00134822993288,1.00855055796711,1.02316949806151,0.998924686915385,1.01135447119346,1.00392659582843,1.01702264629078,1.0009777604434,1.02633766240703,0.976607854339777,1.02637894537679,0.987064267966575,0.997719002683246,0.997296526615288,0.991943480304799,0.984988347914671,0.984361636440455,1.00563861609854,0.986171684503482,0.992542527738629,1.00289413044878,0.98645110576919,1.00104915674109,0.993096334203754,0.995788356626463,0.987733697989568,0.994377170575448,0.995226413731625,0.988671891044637,0.991249252254444
"1669",2023-06-15,1.00360538150898,1.00397753722255,0.995939090324476,0.992063495403478,1.00734963695436,1.00580907220773,0.990813882436883,0.998116258608559,1.00481150354207,0.996828753728637,1.04157769894835,1.01269788289203,0.998497321870514,1.00192720819718,1.02205014961364,1.01255649653449,1.01141241162552,1.01113774244793,1.00539755261535,1.04075985754104,1.0085245949127,1.01654475554387,1.01787237720417,1.01142131301443,1.03183450041573,0.996474148739553,1.01185514730733,1.01023453453371,1.01089859779135,1.02734985136162,1.00697002319626,1.01728534943919,1.02704986260966,1.02697934424938
"1670",2023-06-16,0.990934229278561,0.992796784856153,1.009174229874,0.981333369532157,0.996881168226038,0.991200161219194,0.993316038956678,0.990833115257199,0.989624842756234,1.00721107768284,1.00798375771259,0.995590710069862,1.00636720953638,1.02214772547195,0.974139245223987,0.996833953891842,0.993234331008768,0.994140159130669,0.987255111802351,0.998582493224318,0.993871252620086,0.989442175485085,0.998159399220422,0.987528994429144,0.983424150227468,1.01813214052015,0.993707066056568,1.00509528327996,1.00505475822245,1.01688048706051,0.998460784048925,1.01336398003142,1.01370551570937,1.01417724995673
"1671",2023-06-20,0.989707482056165,0.98912252023486,1.01214573726408,1.00181990299062,0.998604526867263,0.984000712715889,0.999238237804699,0.992411832045017,0.976612884736322,0.993092607054547,0.998270106476024,0.978876229877412,0.987377232448042,0.982057190255504,0.978424609699387,0.997329195891815,1.00287690618147,1.00500073702138,1.00683316058654,0.988093702243079,0.993499683623579,0.99763570180791,0.987575812067059,1.00101519079901,0.99195291667639,1.05814179315409,1.00307373214131,0.993963628262914,1.00347709693003,0.992595830470667,0.994114345725526,1.00040056392203,0.991936505879385,0.994983190070306
"1672",2023-06-21,0.994449264076443,0.99505143996009,1.00500001907349,1.000908255135,1.00050315474803,0.983720490260816,1.00631537734375,0.991261689509022,0.995045461896922,0.986563393545168,1.00733945184588,0.992165730507024,0.991003870520755,1.00238794504216,1.01524341647065,0.992002409968564,0.982974226321352,0.98934599896796,0.987477910420483,0.992238822190421,0.984653597413416,1.0097172052494,0.986727869063652,0.974381794981513,0.981777352892975,0.940648015689409,0.981433571599277,1.00239630421149,0.998734875377908,1.01181679244409,0.993553758240078,1.00544257182242,1.00912061782035,1.01154271654978
"1673",2023-06-22,0.99074055944061,0.991342850653103,1.00895523889351,0.990018086258687,0.986144422307101,0.995391799150114,0.988638878364918,0.988429779885752,0.981742746473437,1.00662290269269,1.00192272294913,0.985212914041788,0.998566421417941,0.97822723113346,0.987463502706997,1.00292495766708,1.0126065050443,1.01964288279536,1.04581562954841,0.999930174805707,0.981650365901123,1.02751243876182,0.993581273707134,1.02470095850463,1.02156101420052,1.02297679436307,1.01490201635014,0.996265835723635,1.01173503862597,0.979993175984044,0.993119627710379,0.994908438364727,0.973978085118733,0.979693656331919
"1674",2023-06-23,0.995866602655575,0.995169115407272,1.00295855344728,1.0054995685678,1.00844151611971,0.986234523317132,1.00492496946321,0.994983241144302,1.0033812033384,0.985992436324686,0.998787974950601,1.00218581733078,0.994617420327838,0.99139149191471,0.998523806144245,0.993540427218303,0.989869065525986,0.998288902561973,0.99369963808003,0.993890051766869,0.992489226764248,0.992004614308564,0.986906669049222,0.993422660018733,0.98619425920704,0.969729111932776,0.990086538552718,0.986224587735643,0.992091596714407,0.989982486310212,1.00275724616433,0.980865576529289,0.997425452969307,0.991370554837046
"1675",2023-06-26,0.999884295950746,1.0005599237932,0.999016693332663,0.995442078216047,0.99853934256103,0.999374144690377,0.987257733156385,0.995238041452017,0.995787738340189,0.994887802371241,0.988472062106566,0.998764159336678,1.01262767465932,1.00428449355879,1.01079251329002,0.996537310059978,0.985332355745532,0.989383560378966,0.98149666867848,1.01863886573347,1.00912789958909,1.00573213703403,1.01124153943721,0.964318405984794,0.97780928702656,0.936500141296968,0.983549127522779,1.00627864060652,1.00383669980406,0.998901364691369,0.998647485085205,0.995987214945297,1.00411850404488,1.00048640014177
"1676",2023-06-27,1.01108397284917,1.01100956567846,0.989173261975465,0.993589814185985,0.997974516535153,1.00590803512705,1.00408157105185,1.00816219566732,1.01861251281998,1.02098656138533,1.0025575542269,1.01594113912841,1.00035644707534,1.00113756919434,1.02076933929802,1.00390788100932,1.01408357742848,1.01265726169586,1.01212862046186,0.982861973289454,1.00296107695788,0.99899470162634,1.018836959925,0.997549687060974,1.01575895780311,1.03554441033083,1.01478752288962,0.999832811113838,1.00983951739655,0.981216263116639,0.993051226728766,0.987430296085093,0.981782241967274,0.978800966738736
"1677",2023-06-28,0.991342883151523,0.9913544876411,0,0.995391668178996,0.991656252526379,0.98833634768452,0.996594174191694,0.998324945933994,0.988372040506027,0.993642722879247,0.995408162022455,1.00042984849121,0.991808170181442,0.985852313093636,0.981515953368956,0.998190443100134,1.0030373546122,1.00670494207409,0.999290574005662,0.999452212442171,0.994352717160177,1.00777193182835,1.01932527188356,1.01601475425137,1.00420191871804,1.02448345524042,1.00232685679356,0.98643978432314,0.992610321226528,1.00350491507154,0.998066460040864,0.989097556101639,1.0118373090784,1.00193541732769
"1678",2023-06-29,1.00234119003126,1.00244076784499,0,1,1.00056857546614,0.995359251327638,1.00507106624894,0.999720374886726,1.00588245999,1.00783750683724,0.989236233527211,1.02005294508544,0.983480923447609,1.00282399351474,0.994598478853221,1.00933766456385,1.00132720387178,1.00315707305166,0.992511736273558,1.0086579178431,1.02240544456668,1.02708352017273,1.00162035262971,0.992359422616932,0.998972901940212,1.006282122937,0.999352871910164,1.00259911437047,1.01415377191459,1.00167607194048,1.00028492089302,0.99564970497142,1.0090926803752,1.00447760914549
"1679",2023-06-30,0.998896763158217,0.99887618335072,1,0.980555593606347,0.998181810898866,1.00945128709133,1.0084458721923,0.995244815604871,1.01086046470295,1.00201024512978,1.01077722334197,0.988696227493404,1.00170397127175,0.987241439187174,0.996477347171885,1.00835754532737,1.01446435651404,1.02310247117001,1.01923376900019,1.01545988701958,1.00104682030746,1.01902080198245,1.009424138891,1.0050377867722,1.01638572236914,1.01658248160649,1.01542008949612,1.01175742268266,1.02246309511185,1.0091682089284,1.00666332350202,1.00668890934784,1.01175258731011,1.0087991759306
